timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1578083400000,2020-01-03T20:30:00+00:00,7322.5,7327.5,7308.5,7321,761.2153,5569518.7205
1578084300000,2020-01-03T20:45:00+00:00,7321,7333,7310.5,7315.5,761.6965,5578154.62105
1578085200000,2020-01-03T21:00:00+00:00,7315.5,7327,7306.5,7326,768.2394,5620901.3048
1578086100000,2020-01-03T21:15:00+00:00,7326,7332.5,7322,7324.5,264.9986,1941763.52375
1578087000000,2020-01-03T21:30:00+00:00,7324.5,7329.5,7308,7312.5,287.6485,2105991.5416
1578087900000,2020-01-03T21:45:00+00:00,7312.5,7315.5,7264.5,7281,398.7573,2905707.27935
1578088800000,2020-01-03T22:00:00+00:00,7281,7308.5,7269.5,7281,474.1888,3453727.268
1578089700000,2020-01-03T22:15:00+00:00,7281,7296,7267,7269.5,802.4388,5846427.80895
1578090600000,2020-01-03T22:30:00+00:00,7269.5,7280.5,7261.5,7279.5,867.9208,6309461.1181
1578091500000,2020-01-03T22:45:00+00:00,7279.5,7321,7276.5,7301.5,919.3198,6705524.4654
1578092400000,2020-01-03T23:00:00+00:00,7301.5,7323.5,7292.5,7304,852.5201,6235443.13915
1578093300000,2020-01-03T23:15:00+00:00,7304,7344.5,7303.5,7336.5,1032.0072,7551940.9955
1578094200000,2020-01-03T23:30:00+00:00,7336.5,7339,7320,7324.5,906.9256,6646713.8635
1578095100000,2020-01-03T23:45:00+00:00,7324.5,7345.5,7309.5,7345.5,1083.2612,7932899.42165
1578096000000,2020-01-04T00:00:00+00:00,7345.5,7349,7316,7325.5,1148.7779,8425213.96325
1578096900000,2020-01-04T00:15:00+00:00,7325.5,7326,7312,7315,857.822,6278421.6114
1578097800000,2020-01-04T00:30:00+00:00,7315,7316,7290,7291,977.5655,7138770.7258
1578098700000,2020-01-04T00:45:00+00:00,7291,7313.5,7290,7305.5,855.8432,6252955.55855
1578099600000,2020-01-04T01:00:00+00:00,7305.5,7308.5,7294,7295,801.2401,5851454.91725
1578100500000,2020-01-04T01:15:00+00:00,7295,7304.5,7280.5,7304.5,456.5082,3329837.66545
1578101400000,2020-01-04T01:30:00+00:00,7304.5,7312.5,7297.5,7312,275.1666,2009992.45795
1578102300000,2020-01-04T01:45:00+00:00,7312,7313,7301,7307.5,296.8418,2169067.1237
1578103200000,2020-01-04T02:00:00+00:00,7307.5,7313,7299,7313,298.2796,2179772.6274
1578104100000,2020-01-04T02:15:00+00:00,7313,7314.5,7302.5,7305,332.5627,2430755.6096
1578105000000,2020-01-04T02:30:00+00:00,7305,7311,7296.5,7309,355.3626,2595039.2195
1578105900000,2020-01-04T02:45:00+00:00,7309,7329,7307.5,7328,425.803,3117253.58715
1578106800000,2020-01-04T03:00:00+00:00,7328,7339,7318,7331,369.4176,2707205.1086
1578107700000,2020-01-04T03:15:00+00:00,7331,7339,7320.5,7320.5,980.1998,7184159.1586
1578108600000,2020-01-04T03:30:00+00:00,7320.5,7331,7320,7326,948.7788,6949520.844
1578109500000,2020-01-04T03:45:00+00:00,7326,7339.5,7324,7332.5,934.2841,6850939.11445
1578110400000,2020-01-04T04:00:00+00:00,7332.5,7333.5,7320,7323,922.0246,6752959.07015
1578111300000,2020-01-04T04:15:00+00:00,7323,7327,7311,7326.5,304.8082,2231082.70965
1578112200000,2020-01-04T04:30:00+00:00,7326.5,7334.5,7323.5,7329,319.6918,2343261.63485
1578113100000,2020-01-04T04:45:00+00:00,7329,7338.5,7328,7334,331.4798,2430876.31305
1578114000000,2020-01-04T05:00:00+00:00,7334,7334.5,7325,7331.5,293.6109,2152165.51865
1578114900000,2020-01-04T05:15:00+00:00,7331.5,7350,7325.5,7346,941.0597,6906391.83475
1578115800000,2020-01-04T05:30:00+00:00,7346,7368,7345,7348,962.1994,7075296.0209
1578116700000,2020-01-04T05:45:00+00:00,7348,7351.5,7339.5,7344.5,823.0536,6046094.68925
1578117600000,2020-01-04T06:00:00+00:00,7344.5,7356,7340,7351,822.9229,6047472.3247
1578118500000,2020-01-04T06:15:00+00:00,7351,7366,7349,7357.5,333.936,2457319.937
1578119400000,2020-01-04T06:30:00+00:00,7357.5,7358.5,7340,7349.5,313.1322,2301395.24965
1578120300000,2020-01-04T06:45:00+00:00,7349.5,7358.5,7340.5,7354.5,295.9159,2175077.55735
1578121200000,2020-01-04T07:00:00+00:00,7354.5,7359,7343,7357.5,246.424,1811515.17975
1578122100000,2020-01-04T07:15:00+00:00,7357.5,7363.5,7328,7328,382.2864,2812040.95655
1578123000000,2020-01-04T07:30:00+00:00,7328,7342,7326,7335,434.7485,3189197.80535
1578123900000,2020-01-04T07:45:00+00:00,7335,7353,7334.5,7349,315.9704,2320588.5935
1578124800000,2020-01-04T08:00:00+00:00,7349,7349,7331.5,7334,348.914,2561312.74565
1578125700000,2020-01-04T08:15:00+00:00,7334,7347.5,7331.5,7346,554.6568,4071591.64635
1578126600000,2020-01-04T08:30:00+00:00,7346,7361.5,7345.5,7350,495.0528,3639206.5923
1578127500000,2020-01-04T08:45:00+00:00,7350,7356,7345,7346.5,492.5408,3620578.57405
1578128400000,2020-01-04T09:00:00+00:00,7346.5,7348.5,7339.5,7340.5,519.6798,3816573.86595
1578129300000,2020-01-04T09:15:00+00:00,7340.5,7348.5,7339.5,7347.5,580.547,4263358.4586
1578130200000,2020-01-04T09:30:00+00:00,7347.5,7355,7344,7354,616.9385,4533630.9602
1578131100000,2020-01-04T09:45:00+00:00,7354,7369,7354,7363,695.3233,5117047.10615
1578132000000,2020-01-04T10:00:00+00:00,7363,7365,7351,7355.5,590.2734,4342281.1666
1578132900000,2020-01-04T10:15:00+00:00,7355.5,7368,7353.5,7362,882.3256,6494323.17055
1578133800000,2020-01-04T10:30:00+00:00,7362,7365,7345,7350,871.8643,6410469.76795
1578134700000,2020-01-04T10:45:00+00:00,7350,7353.5,7310,7315.5,1025.1529,7527550.97965
1578135600000,2020-01-04T11:00:00+00:00,7315.5,7334.5,7302,7324,1266.9258,9274304.6582
1578136500000,2020-01-04T11:15:00+00:00,7324,7339,7324,7324,509.7455,3736255.40245
1578137400000,2020-01-04T11:30:00+00:00,7324,7338,7320,7332.5,504.2238,3696509.78065
1578138300000,2020-01-04T11:45:00+00:00,7332.5,7338.5,7328.5,7336.5,492.2884,3610341.9093
1578139200000,2020-01-04T12:00:00+00:00,7336.5,7337.5,7321.5,7321.5,472.5008,3464218.6647
1578140100000,2020-01-04T12:15:00+00:00,7321.5,7330.5,7317,7326.5,580.017,4248667.46485
1578141000000,2020-01-04T12:30:00+00:00,7326.5,7329.5,7317,7320,572.4735,4192745.9404
1578141900000,2020-01-04T12:45:00+00:00,7320,7322,7305,7312.5,719.2675,5261386.3728
1578142800000,2020-01-04T13:00:00+00:00,7312.5,7326,7303.5,7324,615.8656,4504502.34255
1578143700000,2020-01-04T13:15:00+00:00,7324,7326.5,7306,7310.5,709.3676,5190209.6553
1578144600000,2020-01-04T13:30:00+00:00,7310.5,7311,7291,7305,800.614,5845878.1757
1578145500000,2020-01-04T13:45:00+00:00,7305,7314.5,7295,7302,727.8514,5316508.53855
1578146400000,2020-01-04T14:00:00+00:00,7302,7317,7296,7306.5,704.9123,5151864.80665
1578147300000,2020-01-04T14:15:00+00:00,7306.5,7312,7300,7309.5,553.5542,4044858.7094
1578148200000,2020-01-04T14:30:00+00:00,7309.5,7323.5,7308,7323,533.0182,3898471.8602
1578149100000,2020-01-04T14:45:00+00:00,7323,7324,7315,7317.5,542.0805,3967616.92965
1578150000000,2020-01-04T15:00:00+00:00,7317.5,7318,7304.5,7308,550.2734,4023597.17495
1578150900000,2020-01-04T15:15:00+00:00,7308,7331,7307.5,7327,1039.7457,7608281.24465
1578151800000,2020-01-04T15:30:00+00:00,7327,7334.5,7317.5,7327,979.2944,7173884.0742
1578152700000,2020-01-04T15:45:00+00:00,7327,7327.5,7315.5,7318.5,975.1295,7139026.972
1578153600000,2020-01-04T16:00:00+00:00,7318.5,7324.5,7302,7317.5,988.5346,7229894.7253
1578154500000,2020-01-04T16:15:00+00:00,7317.5,7325,7305,7308.5,484.9199,3546879.81465
1578155400000,2020-01-04T16:30:00+00:00,7308.5,7313.5,7298,7299,580.6775,4242049.6459
1578156300000,2020-01-04T16:45:00+00:00,7299,7312.5,7299,7308.5,594.3246,4342085.8594
1578157200000,2020-01-04T17:00:00+00:00,7308.5,7317.5,7304.5,7315,493.9955,3611452.3911
1578158100000,2020-01-04T17:15:00+00:00,7315,7327.5,7312.5,7327,472.4426,3457844.7345
1578159000000,2020-01-04T17:30:00+00:00,7327,7347,7325,7333,713.1251,5231131.66445
1578159900000,2020-01-04T17:45:00+00:00,7333,7350,7332,7350,495.976,3640760.58155
1578160800000,2020-01-04T18:00:00+00:00,7350,7354.5,7336,7336.5,470.3145,3454544.6078
1578161700000,2020-01-04T18:15:00+00:00,7336.5,7354,7332,7351.5,482.4652,3543455.1688
1578162600000,2020-01-04T18:30:00+00:00,7351.5,7400.5,7315,7316.5,1175.4448,8661068.4376
1578163500000,2020-01-04T18:45:00+00:00,7316.5,7326,7274,7306.5,1743.0375,12726129.82945
1578164400000,2020-01-04T19:00:00+00:00,7306.5,7308,7288.5,7294,535.1867,3905835.0591
1578165300000,2020-01-04T19:15:00+00:00,7294,7330,7283,7318,589.5565,4308620.36305
1578166200000,2020-01-04T19:30:00+00:00,7318,7353,7315.5,7339.5,487.8323,3577113.22725
1578167100000,2020-01-04T19:45:00+00:00,7339.5,7352.5,7332.5,7334,386.4985,2837002.49555
1578168000000,2020-01-04T20:00:00+00:00,7334,7352,7312,7320,457.4261,3355566.60625
1578168900000,2020-01-04T20:15:00+00:00,7320,7345,7320,7337,294.2296,2157383.0498
1578169800000,2020-01-04T20:30:00+00:00,7337,7344.5,7333,7338,317.6681,2331655.4118
1578170700000,2020-01-04T20:45:00+00:00,7338,7349.5,7336.5,7342,330.6358,2428099.29075
1578171600000,2020-01-04T21:00:00+00:00,7342,7349.5,7337.5,7345,323.9542,2379183.2751
1578172500000,2020-01-04T21:15:00+00:00,7345,7353.5,7331,7350,929.9075,6827331.08285
1578173400000,2020-01-04T21:30:00+00:00,7350,7368.5,7350,7354,933.8202,6872021.5192
1578174300000,2020-01-04T21:45:00+00:00,7354,7362.5,7341,7350,919.7035,6763900.6348
1578175200000,2020-01-04T22:00:00+00:00,7350,7352.5,7342.5,7344.5,934.3222,6864003.22665
1578176100000,2020-01-04T22:15:00+00:00,7344.5,7354.5,7343.5,7345.5,567.0494,4166625.38195
1578177000000,2020-01-04T22:30:00+00:00,7345.5,7355.5,7345.5,7355,563.8843,4144982.22145
1578177900000,2020-01-04T22:45:00+00:00,7355,7360,7341.5,7349.5,575.7546,4233658.5763
1578178800000,2020-01-04T23:00:00+00:00,7349.5,7354,7346,7349,622.0176,4572623.8779
1578179700000,2020-01-04T23:15:00+00:00,7349,7350.5,7329.5,7336.5,404.8557,2972718.9295
1578180600000,2020-01-04T23:30:00+00:00,7336.5,7351.5,7329.5,7347.5,373.5112,2742897.5473
1578181500000,2020-01-04T23:45:00+00:00,7347.5,7361.5,7347.5,7352,412.5243,3034702.1315
1578182400000,2020-01-05T00:00:00+00:00,7352,7382.5,7352,7372,500.0029,3685196.9384
1578183300000,2020-01-05T00:15:00+00:00,7372,7392.5,7366,7380.5,837.2912,6178860.481
1578184200000,2020-01-05T00:30:00+00:00,7380.5,7382.5,7360,7369.5,724.9842,5342671.63455
1578185100000,2020-01-05T00:45:00+00:00,7369.5,7385.5,7363.5,7374.5,788.891,5817479.0579
1578186000000,2020-01-05T01:00:00+00:00,7374.5,7403.5,7374.5,7393,867.4037,6412093.82515
1578186900000,2020-01-05T01:15:00+00:00,7393,7467.5,7393,7459,1282.2005,9535013.5306
1578187800000,2020-01-05T01:30:00+00:00,7459,7468.5,7428,7450.5,865.7428,6450547.3044
1578188700000,2020-01-05T01:45:00+00:00,7450.5,7478.5,7443,7456,524.7372,3915096.72285
1578189600000,2020-01-05T02:00:00+00:00,7456,7481.5,7443.5,7445.5,656.6045,4901335.0637
1578190500000,2020-01-05T02:15:00+00:00,7445.5,7456,7430.5,7446.5,499.0871,3715444.95175
1578191400000,2020-01-05T02:30:00+00:00,7446.5,7461,7440,7456.5,426.3965,3176426.6839
1578192300000,2020-01-05T02:45:00+00:00,7456.5,7459.5,7440,7442,457.495,3406688.7136
1578193200000,2020-01-05T03:00:00+00:00,7442,7459,7441.5,7447,468.9837,3494560.39075
1578194100000,2020-01-05T03:15:00+00:00,7447,7452,7435.5,7451.5,609.659,4539891.94255
1578195000000,2020-01-05T03:30:00+00:00,7451.5,7465.5,7451.5,7465.5,630.3062,4700371.3397
1578195900000,2020-01-05T03:45:00+00:00,7465.5,7477.5,7462,7476.5,727.8438,5437570.2542
1578196800000,2020-01-05T04:00:00+00:00,7476.5,7492.5,7454,7465,900.7922,6729393.79815
1578197700000,2020-01-05T04:15:00+00:00,7465,7466,7443,7453,542.9332,4045688.90595
1578198600000,2020-01-05T04:30:00+00:00,7453,7460,7446,7452.5,505.5694,3767527.8808
1578199500000,2020-01-05T04:45:00+00:00,7452.5,7463.5,7446.5,7453.5,511.5357,3813653.32485
1578200400000,2020-01-05T05:00:00+00:00,7453.5,7460.5,7446.5,7458.5,499.6325,3723061.48855
1578201300000,2020-01-05T05:15:00+00:00,7458.5,7458.5,7444.5,7453,398.359,2968420.26015
1578202200000,2020-01-05T05:30:00+00:00,7453,7463,7452.5,7459,384.0693,2864648.1004
1578203100000,2020-01-05T05:45:00+00:00,7459,7466.5,7452.5,7458.5,348.7176,2601759.24455
1578204000000,2020-01-05T06:00:00+00:00,7458.5,7480.5,7458.5,7472,387.0011,2890464.13705
1578204900000,2020-01-05T06:15:00+00:00,7472,7472,7446,7454,512.8616,3823036.7948
1578205800000,2020-01-05T06:30:00+00:00,7454,7455.5,7441.5,7449.5,493.7184,3677756.77225
1578206700000,2020-01-05T06:45:00+00:00,7449.5,7461,7441,7457,633.292,4720325.98145
1578207600000,2020-01-05T07:00:00+00:00,7457,7459,7441,7451,529.3876,3943025.8506
1578208500000,2020-01-05T07:15:00+00:00,7451,7455.5,7443.5,7445,450.8167,3358516.16225
1578209400000,2020-01-05T07:30:00+00:00,7445,7461.5,7445,7458.5,485.0972,3615590.644
1578210300000,2020-01-05T07:45:00+00:00,7458.5,7471,7457,7463.5,539.4698,4026380.46095
1578211200000,2020-01-05T08:00:00+00:00,7463.5,7471.5,7447.5,7452,535.8709,3995675.4491
1578212100000,2020-01-05T08:15:00+00:00,7452,7458,7448.5,7449,388.0506,2891852.87785
1578213000000,2020-01-05T08:30:00+00:00,7449,7452,7443,7445.5,426.8604,3179059.3612
1578213900000,2020-01-05T08:45:00+00:00,7445.5,7447,7415,7425.5,644.5261,4788790.0353
1578214800000,2020-01-05T09:00:00+00:00,7425.5,7437.5,7396.5,7430.5,1021.4537,7574685.901
1578215700000,2020-01-05T09:15:00+00:00,7430.5,7436,7422,7427,796.6773,5919369.29685
1578216600000,2020-01-05T09:30:00+00:00,7427,7429,7410,7412.5,791.2748,5870528.6763
1578217500000,2020-01-05T09:45:00+00:00,7412.5,7429,7405,7427,802.652,5952701.80755
1578218400000,2020-01-05T10:00:00+00:00,7427,7429,7418,7424,785.4117,5830452.76955
1578219300000,2020-01-05T10:15:00+00:00,7424,7431,7419,7421,958.1606,7113446.45185
1578220200000,2020-01-05T10:30:00+00:00,7421,7423.5,7404,7411,982.313,7283865.99455
1578221100000,2020-01-05T10:45:00+00:00,7411,7422,7405.5,7415,943.1336,6991928.6572
1578222000000,2020-01-05T11:00:00+00:00,7415,7429.5,7409,7425.5,881.1505,6537056.8649
1578222900000,2020-01-05T11:15:00+00:00,7425.5,7429,7414.5,7428,466.794,3465055.58595
1578223800000,2020-01-05T11:30:00+00:00,7428,7439.5,7427.5,7435,506.2615,3762918.3196
1578224700000,2020-01-05T11:45:00+00:00,7435,7436.5,7421,7424,494.8013,3674477.87805
1578225600000,2020-01-05T12:00:00+00:00,7424,7448,7423.5,7442,596.5141,4435545.08785
1578226500000,2020-01-05T12:15:00+00:00,7442,7461,7432.5,7444,598.1757,4451650.60875
1578227400000,2020-01-05T12:30:00+00:00,7444,7446.5,7436,7441.5,490.2235,3647777.74255
1578228300000,2020-01-05T12:45:00+00:00,7441.5,7457.5,7439.5,7457.5,539.1009,4016426.245
1578229200000,2020-01-05T13:00:00+00:00,7457.5,7459,7445.5,7454,484.0073,3606911.23145
1578230100000,2020-01-05T13:15:00+00:00,7454,7454,7418,7420,749.9871,5578006.4436
1578231000000,2020-01-05T13:30:00+00:00,7420,7441,7415.5,7434,651.1819,4838726.1351
1578231900000,2020-01-05T13:45:00+00:00,7434,7442,7429.5,7430.5,552.5371,4107935.3268
1578232800000,2020-01-05T14:00:00+00:00,7430.5,7442.5,7425.5,7439,596.1517,4432013.3901
1578233700000,2020-01-05T14:15:00+00:00,7439,7445.5,7433.5,7441,716.3762,5330186.78965
1578234600000,2020-01-05T14:30:00+00:00,7441,7444.5,7433,7438.5,742.9846,5527021.77665
1578235500000,2020-01-05T14:45:00+00:00,7438.5,7441,7431.5,7431.5,744.0095,5534157.0675
1578236400000,2020-01-05T15:00:00+00:00,7431.5,7444.5,7430.5,7444.5,782.5205,5820809.4992
1578237300000,2020-01-05T15:15:00+00:00,7444.5,7466.5,7442,7457,870.6919,6488614.5096
1578238200000,2020-01-05T15:30:00+00:00,7457,7477,7441.5,7447.5,984.6437,7346647.6502
1578239100000,2020-01-05T15:45:00+00:00,7447.5,7469.5,7447.5,7467.5,765.4747,5711753.2311
1578240000000,2020-01-05T16:00:00+00:00,7467.5,7482,7456,7460.5,865.7275,6462951.6247
1578240900000,2020-01-05T16:15:00+00:00,7460.5,7479.5,7460.5,7477,593.753,4434869.5242
1578241800000,2020-01-05T16:30:00+00:00,7477,7486,7462.5,7462.5,613.054,4581291.9635
1578242700000,2020-01-05T16:45:00+00:00,7462.5,7471,7450,7460.5,590.4679,4405780.36905
1578243600000,2020-01-05T17:00:00+00:00,7460.5,7461.5,7447,7451.5,622.877,4641948.9015
1578244500000,2020-01-05T17:15:00+00:00,7451.5,7469.5,7450.5,7466.5,485.7717,3624664.7598
1578245400000,2020-01-05T17:30:00+00:00,7466.5,7471,7458.5,7463.5,472.5706,3527220.5207
1578246300000,2020-01-05T17:45:00+00:00,7463.5,7468.5,7458.5,7464.5,468.0628,3493452.53045
1578247200000,2020-01-05T18:00:00+00:00,7464.5,7468.5,7451.5,7454,444.2399,3312453.33795
1578248100000,2020-01-05T18:15:00+00:00,7454,7457.5,7439.5,7439.5,434.1724,3234453.15585
1578249000000,2020-01-05T18:30:00+00:00,7439.5,7445,7422.5,7433,429.6438,3193768.12925
1578249900000,2020-01-05T18:45:00+00:00,7433,7441.5,7429.5,7438,402.5661,2993495.84535
1578250800000,2020-01-05T19:00:00+00:00,7438,7443.5,7427.5,7442,380.6642,2830307.68855
1578251700000,2020-01-05T19:15:00+00:00,7442,7448.5,7436.5,7446,470.548,3501770.7857
1578252600000,2020-01-05T19:30:00+00:00,7446,7448.5,7436.5,7446,472.1944,3514487.69705
1578253500000,2020-01-05T19:45:00+00:00,7446,7449,7437,7443.5,442.6999,3295131.30365
1578254400000,2020-01-05T20:00:00+00:00,7443.5,7444,7430.5,7441,493.5019,3670368.8981
1578255300000,2020-01-05T20:15:00+00:00,7441,7441,7430.5,7430.5,804.9558,5984372.4205
1578256200000,2020-01-05T20:30:00+00:00,7430.5,7438.5,7426,7433,805.822,5989471.3074
1578257100000,2020-01-05T20:45:00+00:00,7433,7439.5,7430.5,7431,830.6667,6176116.6624
1578258000000,2020-01-05T21:00:00+00:00,7431,7431.5,7407.5,7415,849.8722,6305565.3917
1578258900000,2020-01-05T21:15:00+00:00,7415,7419.5,7408.5,7409,841.0837,6235519.96815
1578259800000,2020-01-05T21:30:00+00:00,7409,7410,7366.5,7388,1692.534,12503596.1207
1578260700000,2020-01-05T21:45:00+00:00,7388,7395,7367.5,7367.5,858.4255,6340466.9426
1578261600000,2020-01-05T22:00:00+00:00,7367.5,7386,7363,7384.5,871.3031,6428939.66285
1578262500000,2020-01-05T22:15:00+00:00,7384.5,7385.5,7317.5,7338,1114.8312,8191913.24915
1578263400000,2020-01-05T22:30:00+00:00,7338,7352.5,7332.5,7350,576.4639,4232454.5097
1578264300000,2020-01-05T22:45:00+00:00,7350,7362.5,7341.5,7356.5,577.6772,4248082.17865
1578265200000,2020-01-05T23:00:00+00:00,7356.5,7360.5,7327,7342,740.5558,5442962.44325
1578266100000,2020-01-05T23:15:00+00:00,7342,7355.5,7323,7348.5,539.0832,3959873.10375
1578267000000,2020-01-05T23:30:00+00:00,7348.5,7363,7348.5,7356.5,469.0193,3450899.77455
1578267900000,2020-01-05T23:45:00+00:00,7356.5,7364,7344,7356.5,728.7642,5359273.80595
1578268800000,2020-01-06T00:00:00+00:00,7356.5,7371,7346.5,7367,650.5325,4787015.4506
1578269700000,2020-01-06T00:15:00+00:00,7367,7369,7352.5,7358,466.1459,3430672.8488
1578270600000,2020-01-06T00:30:00+00:00,7358,7372.5,7350.5,7367,492.5585,3626743.9276
1578271500000,2020-01-06T00:45:00+00:00,7367,7384,7362,7378.5,510.4305,3763988.4573
1578272400000,2020-01-06T01:00:00+00:00,7378.5,7391.5,7369.5,7375,555.1216,4096908.24935
1578273300000,2020-01-06T01:15:00+00:00,7375,7389.5,7368.5,7377.5,940.6247,6939892.23915
1578274200000,2020-01-06T01:30:00+00:00,7377.5,7391,7372,7387.5,998.9097,7374396.28825
1578275100000,2020-01-06T01:45:00+00:00,7387.5,7427.5,7387,7423,1176.9141,8712060.10905
1578276000000,2020-01-06T02:00:00+00:00,7423,7523.5,7422.5,7479.5,3084.7685,23084767.82935
1578276900000,2020-01-06T02:15:00+00:00,7479.5,7515,7479.5,7511,918.5634,6889536.0569
1578277800000,2020-01-06T02:30:00+00:00,7511,7515.5,7490,7495.5,704.8757,5285723.8528
1578278700000,2020-01-06T02:45:00+00:00,7495.5,7560,7495.5,7551,1344.602,10124482.828
1578279600000,2020-01-06T03:00:00+00:00,7551,7578.5,7494,7533,1821.4874,13727276.1677
1578280500000,2020-01-06T03:15:00+00:00,7533,7538.5,7514,7521.5,504.4758,3796434.4695
1578281400000,2020-01-06T03:30:00+00:00,7521.5,7532,7516.5,7524.5,403.8739,3039370.95225
1578282300000,2020-01-06T03:45:00+00:00,7524.5,7544.5,7520.5,7539.5,560.1433,4219091.9309
1578283200000,2020-01-06T04:00:00+00:00,7539.5,7553.5,7529.5,7535.5,566.2528,4270368.87715
1578284100000,2020-01-06T04:15:00+00:00,7535.5,7537,7517.5,7517.5,824.3347,6202747.1491
1578285000000,2020-01-06T04:30:00+00:00,7517.5,7528,7516,7527,774.6086,5826494.6635
1578285900000,2020-01-06T04:45:00+00:00,7527,7543.5,7524.5,7530,796.4197,5998786.5929
1578286800000,2020-01-06T05:00:00+00:00,7530,7541.5,7519,7524,799.5332,6021006.08875
1578287700000,2020-01-06T05:15:00+00:00,7524,7526.5,7505,7511.5,673.3876,5061061.20985
1578288600000,2020-01-06T05:30:00+00:00,7511.5,7516,7496,7508.5,643.6484,4829965.8181
1578289500000,2020-01-06T05:45:00+00:00,7508.5,7532.5,7507.5,7530.5,542.9058,4081064.21125
1578290400000,2020-01-06T06:00:00+00:00,7530.5,7535.5,7525,7527,624.0599,4698521.99535
1578291300000,2020-01-06T06:15:00+00:00,7527,7527.5,7511.5,7515.5,567.8166,4268181.9422
1578292200000,2020-01-06T06:30:00+00:00,7515.5,7527,7514.5,7521.5,485.843,3654129.19075
1578293100000,2020-01-06T06:45:00+00:00,7521.5,7522.5,7513,7518.5,486.4857,3656601.6382
1578294000000,2020-01-06T07:00:00+00:00,7518.5,7527,7518.5,7522.5,506.9134,3813502.67955
1578294900000,2020-01-06T07:15:00+00:00,7522.5,7526,7515.5,7517.5,478.2534,3597210.51925
1578295800000,2020-01-06T07:30:00+00:00,7517.5,7524.5,7511,7515,475.6558,3575839.52375
1578296700000,2020-01-06T07:45:00+00:00,7515,7521,7507,7507.5,484.6423,3642003.84065
1578297600000,2020-01-06T08:00:00+00:00,7507.5,7529,7507,7525.5,512.3561,3852544.5478
1578298500000,2020-01-06T08:15:00+00:00,7525.5,7534.5,7522,7524.5,1003.6685,7556606.37315
1578299400000,2020-01-06T08:30:00+00:00,7524.5,7544,7520,7536,1027.96,7741859.84615
1578300300000,2020-01-06T08:45:00+00:00,7536,7551,7526.5,7547.5,1087.2737,8197786.5712
1578301200000,2020-01-06T09:00:00+00:00,7547.5,7549,7525,7529,1023.9694,7711992.4944
1578302100000,2020-01-06T09:15:00+00:00,7529,7532,7517,7530,972.2821,7314993.28085
1578303000000,2020-01-06T09:30:00+00:00,7530,7543.5,7519,7539,825.1727,6213041.383
1578303900000,2020-01-06T09:45:00+00:00,7539,7552.5,7535.5,7550.5,811.27,6119260.1056
