timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1583263800000,2020-03-03T19:30:00+00:00,8686,8703,8682.5,8693,859.2909,7472578.1511
1583264700000,2020-03-03T19:45:00+00:00,8693,8720.5,8691,8712,656.6421,5719443.83355
1583265600000,2020-03-03T20:00:00+00:00,8712,8723.5,8703.5,8713.5,651.8715,5679385.03045
1583266500000,2020-03-03T20:15:00+00:00,8713.5,8714,8697,8705.5,659.4369,5741541.593
1583267400000,2020-03-03T20:30:00+00:00,8705.5,8705.5,8684.5,8692.5,659.7829,5736329.1042
1583268300000,2020-03-03T20:45:00+00:00,8692.5,8719,8685,8706,670.8509,5839041.43175
1583269200000,2020-03-03T21:00:00+00:00,8706,8720,8704.5,8713.5,727.5171,6338676.46325
1583270100000,2020-03-03T21:15:00+00:00,8713.5,8730.5,8711.5,8725,675.8995,5894557.5883
1583271000000,2020-03-03T21:30:00+00:00,8725,8741.5,8722.5,8738.5,720.2959,6290212.0061
1583271900000,2020-03-03T21:45:00+00:00,8738.5,8739.5,8732,8733,649.4361,5674093.737
1583272800000,2020-03-03T22:00:00+00:00,8733,8744.5,8725,8744.5,588.9749,5143123.79835
1583273700000,2020-03-03T22:15:00+00:00,8744.5,8757.5,8742,8742.5,609.2827,5330695.5687
1583274600000,2020-03-03T22:30:00+00:00,8742.5,8788.5,8742.5,8784,656.5844,5755170.40905
1583275500000,2020-03-03T22:45:00+00:00,8784,8784,8761.5,8777,1369.2882,12008066.0794
1583276400000,2020-03-03T23:00:00+00:00,8777,8777,8759,8763,1537.7671,13482764.8262
1583277300000,2020-03-03T23:15:00+00:00,8763,8777,8749.5,8773.5,1482.4682,12992172.92105
1583278200000,2020-03-03T23:30:00+00:00,8773.5,8787,8762.5,8762.5,1544.7523,13556226.3883
1583279100000,2020-03-03T23:45:00+00:00,8762.5,8778.5,8752.5,8760.5,814.3369,7140139.8507
1583280000000,2020-03-04T00:00:00+00:00,8760.5,8772.5,8728,8739,666.2675,5827185.14165
1583280900000,2020-03-04T00:15:00+00:00,8739,8756.5,8732,8741.5,631.6476,5524042.7672
1583281800000,2020-03-04T00:30:00+00:00,8741.5,8781,8739.5,8775,752.9952,6591615.56965
1583282700000,2020-03-04T00:45:00+00:00,8775,8786.5,8768.5,8781.5,1619.7073,14217307.5296
1583283600000,2020-03-04T01:00:00+00:00,8781.5,8816.5,8778.5,8803,1905.6114,16768100.81805
1583284500000,2020-03-04T01:15:00+00:00,8803,8819.5,8780,8781.5,2187.7285,19253344.86405
1583285400000,2020-03-04T01:30:00+00:00,8781.5,8812.5,8781.5,8806.5,1870.5957,16450072.8211
1583286300000,2020-03-04T01:45:00+00:00,8806.5,8812.5,8789,8794.5,1075.8838,9467720.67245
1583287200000,2020-03-04T02:00:00+00:00,8794.5,8833.5,8792,8826.5,983.1903,8668206.37075
1583288100000,2020-03-04T02:15:00+00:00,8826.5,8835,8810,8814,923.4372,8146115.5502
1583289000000,2020-03-04T02:30:00+00:00,8814,8828,8802,8818.5,946.3817,8344687.6894
1583289900000,2020-03-04T02:45:00+00:00,8818.5,8822.5,8801,8809,1628.6722,14348227.801
1583290800000,2020-03-04T03:00:00+00:00,8809,8824.5,8793,8800,1729.2196,15233352.66195
1583291700000,2020-03-04T03:15:00+00:00,8800,8812.5,8788,8794,1732.0629,15237728.04445
1583292600000,2020-03-04T03:30:00+00:00,8794,8817.5,8793.5,8813,1739.259,15320594.7427
1583293500000,2020-03-04T03:45:00+00:00,8813,8816.5,8783.5,8791.5,874.5947,7694757.5159
1583294400000,2020-03-04T04:00:00+00:00,8791.5,8806.5,8787.5,8789,689.7333,6066422.6138
1583295300000,2020-03-04T04:15:00+00:00,8789,8815.5,8783,8813,710.5569,6252815.0862
1583296200000,2020-03-04T04:30:00+00:00,8813,8827.5,8806,8826.5,693.1915,6111230.2098
1583297100000,2020-03-04T04:45:00+00:00,8826.5,8835.5,8815.5,8825,1672.1064,14760585.521
1583298000000,2020-03-04T05:00:00+00:00,8825,8825.5,8804.5,8812.5,1938.1712,17076832.3296
1583298900000,2020-03-04T05:15:00+00:00,8812.5,8829.5,8811.5,8820,1947.384,17182855.2884
1583299800000,2020-03-04T05:30:00+00:00,8820,8832,8810.5,8825,1894.9323,16714637.30705
1583300700000,2020-03-04T05:45:00+00:00,8825,8847,8814,8837.5,1346.2642,11881304.526
1583301600000,2020-03-04T06:00:00+00:00,8837.5,8847,8788,8797,1486.2598,13102708.1042
1583302500000,2020-03-04T06:15:00+00:00,8797,8808.5,8787.5,8787.5,1222.3004,10752572.98305
1583303400000,2020-03-04T06:30:00+00:00,8787.5,8799.5,8761,8789.5,1368.7047,12025882.75785
1583304300000,2020-03-04T06:45:00+00:00,8789.5,8797.5,8778,8784,721.4277,6339321.20465
1583305200000,2020-03-04T07:00:00+00:00,8784,8815.5,8783.5,8811.5,638.2771,5614754.2744
1583306100000,2020-03-04T07:15:00+00:00,8811.5,8823,8803,8814,613.2975,5405068.4405
1583307000000,2020-03-04T07:30:00+00:00,8814,8824,8811.5,8817,590.5962,5207762.63215
1583307900000,2020-03-04T07:45:00+00:00,8817,8818,8803,8816,973.8426,8581584.0206
1583308800000,2020-03-04T08:00:00+00:00,8816,8827.5,8801.5,8807.5,1037.7477,9147922.474
1583309700000,2020-03-04T08:15:00+00:00,8807.5,8809,8794,8800,1074.2769,9454037.2829
1583310600000,2020-03-04T08:30:00+00:00,8800,8813,8792.5,8811,1317.5605,11598683.0276
1583311500000,2020-03-04T08:45:00+00:00,8811,8827,8806,8817,1635.4499,14420755.2058
1583312400000,2020-03-04T09:00:00+00:00,8817,8819,8798,8801,1684.9909,14835571.09435
1583313300000,2020-03-04T09:15:00+00:00,8801,8807,8782,8782.5,1694.9262,14911489.69945
1583314200000,2020-03-04T09:30:00+00:00,8782.5,8790.5,8745,8763,2149.6792,18853182.88475
1583315100000,2020-03-04T09:45:00+00:00,8763,8775,8744,8744.5,889.3717,7789456.23505
1583316000000,2020-03-04T10:00:00+00:00,8744.5,8752,8722,8748.5,780.1586,6815682.5878
1583316900000,2020-03-04T10:15:00+00:00,8748.5,8761.5,8732.5,8760,672.6961,5882220.3487
1583317800000,2020-03-04T10:30:00+00:00,8760,8762.5,8728,8735,548.4235,4796519.7573
1583318700000,2020-03-04T10:45:00+00:00,8735,8745,8722,8726,1020.3997,8909448.02845
1583319600000,2020-03-04T11:00:00+00:00,8726,8744,8700.5,8705.5,1398.9827,12206425.058
1583320500000,2020-03-04T11:15:00+00:00,8705.5,8727.5,8696,8726,1379.1254,12018200.41165
1583321400000,2020-03-04T11:30:00+00:00,8726,8729,8690.5,8727.5,1228.7472,10699899.5006
1583322300000,2020-03-04T11:45:00+00:00,8727.5,8738.5,8713,8716,865.326,7550480.31085
1583323200000,2020-03-04T12:00:00+00:00,8716,8729,8701,8727.5,725.7636,6323928.4565
1583324100000,2020-03-04T12:15:00+00:00,8727.5,8746,8718,8733,745.2653,6508092.06645
1583325000000,2020-03-04T12:30:00+00:00,8733,8739,8719,8730.5,676.8781,5909000.03515
1583325900000,2020-03-04T12:45:00+00:00,8730.5,8730.5,8714,8727.5,1370.2872,11950615.15575
1583326800000,2020-03-04T13:00:00+00:00,8727.5,8741,8721,8738,1490.6079,13015773.66355
1583327700000,2020-03-04T13:15:00+00:00,8738,8741.5,8727.5,8731.5,1511.0176,13198404.8508
1583328600000,2020-03-04T13:30:00+00:00,8731.5,8741,8727.5,8739,1515.4213,13234484.31135
1583329500000,2020-03-04T13:45:00+00:00,8739,8759,8738.5,8753.5,1757.7141,15377962.2093
1583330400000,2020-03-04T14:00:00+00:00,8753.5,8785,8746,8766.5,2068.9317,18118810.2306
1583331300000,2020-03-04T14:15:00+00:00,8766.5,8780.5,8756.5,8769,1894.0599,16604743.9408
1583332200000,2020-03-04T14:30:00+00:00,8769,8774,8732.5,8746.5,1978.1773,17314726.1229
1583333100000,2020-03-04T14:45:00+00:00,8746.5,8746.5,8710.5,8721,1958.4908,17094007.60225
1583334000000,2020-03-04T15:00:00+00:00,8721,8722,8665,8683,2234.7677,19417446.81675
1583334900000,2020-03-04T15:15:00+00:00,8683,8762,8679,8745.5,2624.6276,22911928.52145
1583335800000,2020-03-04T15:30:00+00:00,8745.5,8747,8701.5,8716.5,1899.6908,16573418.788
1583336700000,2020-03-04T15:45:00+00:00,8716.5,8734.5,8693.5,8700.5,976.1016,8506710.69355
1583337600000,2020-03-04T16:00:00+00:00,8700.5,8715.5,8671.5,8683.5,837.0841,7275034.72895
1583338500000,2020-03-04T16:15:00+00:00,8683.5,8722,8675.5,8712.5,753.1762,6555258.0774
1583339400000,2020-03-04T16:30:00+00:00,8712.5,8713,8700,8703,652.2565,5678007.03395
1583340300000,2020-03-04T16:45:00+00:00,8703,8723,8700.5,8715.5,1207.7911,10524384.11115
1583341200000,2020-03-04T17:00:00+00:00,8715.5,8736.5,8713,8724.5,1300.9128,11352963.8944
1583342100000,2020-03-04T17:15:00+00:00,8724.5,8729.5,8710,8729.5,1306.5764,11392311.6142
1583343000000,2020-03-04T17:30:00+00:00,8729.5,8731.5,8711.5,8720,1294.0466,11287414.42885
1583343900000,2020-03-04T17:45:00+00:00,8720,8733.5,8719.5,8723.5,1717.2458,14988176.32725
1583344800000,2020-03-04T18:00:00+00:00,8723.5,8734.5,8722,8727.5,1745.0701,15233486.5435
1583345700000,2020-03-04T18:15:00+00:00,8727.5,8728,8693.5,8693.5,1711.0345,14898437.45855
1583346600000,2020-03-04T18:30:00+00:00,8693.5,8714,8692,8714,1723.4027,15000356.5194
1583347500000,2020-03-04T18:45:00+00:00,8714,8723.5,8702.5,8720,978.7839,8529038.90805
1583348400000,2020-03-04T19:00:00+00:00,8720,8744,8713,8733,829.302,7234797.96325
1583349300000,2020-03-04T19:15:00+00:00,8733,8746,8729,8732,811.2581,7086756.9034
1583350200000,2020-03-04T19:30:00+00:00,8732,8737.5,8718,8719,756.5058,6604337.78155
1583351100000,2020-03-04T19:45:00+00:00,8719,8740,8718,8738.5,775.5925,6771201.0517
1583352000000,2020-03-04T20:00:00+00:00,8738.5,8739,8713.5,8718.5,809.803,7063725.43795
1583352900000,2020-03-04T20:15:00+00:00,8718.5,8730,8716,8719.5,800.1551,6979480.9545
1583353800000,2020-03-04T20:30:00+00:00,8719.5,8722,8701.5,8706.5,802.0499,6988523.58
1583354700000,2020-03-04T20:45:00+00:00,8706.5,8720.5,8689,8702.5,1085.1668,9443125.49135
1583355600000,2020-03-04T21:00:00+00:00,8702.5,8725,8690,8714.5,1119.2688,9742061.03475
1583356500000,2020-03-04T21:15:00+00:00,8714.5,8729.5,8709,8725.5,1128.15,9838946.5
1583357400000,2020-03-04T21:30:00+00:00,8725.5,8730,8713,8721,1121.6315,9783770.18355
1583358300000,2020-03-04T21:45:00+00:00,8721,8729.5,8715,8722.5,958.4922,8357991.4922
1583359200000,2020-03-04T22:00:00+00:00,8722.5,8735,8721,8731,868.7063,7581448.44565
1583360100000,2020-03-04T22:15:00+00:00,8731,8746.5,8727.5,8745,887.9461,7760467.0881
1583361000000,2020-03-04T22:30:00+00:00,8745,8746.5,8723.5,8732.5,871.5672,7613801.97825
1583361900000,2020-03-04T22:45:00+00:00,8732.5,8746,8732,8743,637.6208,5572331.1496
1583362800000,2020-03-04T23:00:00+00:00,8743,8756.5,8742,8754,548.1707,4796024.42775
1583363700000,2020-03-04T23:15:00+00:00,8754,8759.5,8742.5,8746,565.82,4951804.7069
1583364600000,2020-03-04T23:30:00+00:00,8746,8755,8735,8741,568.2321,4969356.04205
1583365500000,2020-03-04T23:45:00+00:00,8741,8755.5,8738,8751,1247.5269,10912139.23445
1583366400000,2020-03-05T00:00:00+00:00,8751,8791,8751,8790.5,1538.7192,13497257.0338
1583367300000,2020-03-05T00:15:00+00:00,8790.5,8807.5,8786.5,8795.5,1526.8334,13430947.96395
1583368200000,2020-03-05T00:30:00+00:00,8795.5,8848,8784.5,8838.5,1712.2578,15103630.16275
1583369100000,2020-03-05T00:45:00+00:00,8838.5,8875,8836,8856.5,1519.1907,13456361.39645
1583370000000,2020-03-05T01:00:00+00:00,8856.5,8877.5,8844.5,8877,1397.8772,12386236.47755
1583370900000,2020-03-05T01:15:00+00:00,8877,8880.5,8841,8853.5,1428.1349,12645879.0217
1583371800000,2020-03-05T01:30:00+00:00,8853.5,8857.5,8833,8857.5,1222.2993,10810429.648
1583372700000,2020-03-05T01:45:00+00:00,8857.5,8872.5,8840.5,8872,905.8639,8022630.1947
1583373600000,2020-03-05T02:00:00+00:00,8872,8879,8854.5,8854.5,855.4406,7585547.3837
1583374500000,2020-03-05T02:15:00+00:00,8854.5,8874,8854,8866.5,847.2527,7510682.69265
1583375400000,2020-03-05T02:30:00+00:00,8866.5,8930.5,8862,8929.5,1495.8042,13322789.58235
1583376300000,2020-03-05T02:45:00+00:00,8929.5,8939.5,8912.5,8918.5,1369.2464,12219743.5311
1583377200000,2020-03-05T03:00:00+00:00,8918.5,8933.5,8899,8920,1284.5753,11450885.5728
1583378100000,2020-03-05T03:15:00+00:00,8920,8926,8909.5,8920.5,1357.5982,12104973.1177
1583379000000,2020-03-05T03:30:00+00:00,8920.5,8941,8874,8888,1832.4967,16331182.1648
1583379900000,2020-03-05T03:45:00+00:00,8888,8893,8870.5,8872,789.7016,7014191.27825
1583380800000,2020-03-05T04:00:00+00:00,8872,8890,8865,8882,615.1583,5460698.4907
1583381700000,2020-03-05T04:15:00+00:00,8882,8902,8875.5,8899.5,650.8971,5786067.51615
1583382600000,2020-03-05T04:30:00+00:00,8899.5,8909.5,8891.5,8896.5,580.6551,5167667.4494
1583383500000,2020-03-05T04:45:00+00:00,8896.5,8912.5,8894,8894.5,1468.5231,13073169.38625
1583384400000,2020-03-05T05:00:00+00:00,8894.5,8913,8890,8906.5,1672.521,14890867.03705
1583385300000,2020-03-05T05:15:00+00:00,8906.5,8915,8894,8906,1763.8314,15706067.45275
1583386200000,2020-03-05T05:30:00+00:00,8906,8920,8892.5,8918,1693.8808,15083362.77745
1583387100000,2020-03-05T05:45:00+00:00,8918,8936,8915.5,8925.5,1314.8818,11731630.68315
1583388000000,2020-03-05T06:00:00+00:00,8925.5,8943.5,8924,8931.5,1332.4508,11906012.1481
1583388900000,2020-03-05T06:15:00+00:00,8931.5,8933,8901.5,8907,1183.9455,10554222.0304
1583389800000,2020-03-05T06:30:00+00:00,8907,8925.5,8900,8907,1116.9108,9954937.0401
1583390700000,2020-03-05T06:45:00+00:00,8907,8926,8907,8923.5,1270.2618,11327456.0484
1583391600000,2020-03-05T07:00:00+00:00,8923.5,8928.5,8915,8916.5,1289.9136,11508527.2525
1583392500000,2020-03-05T07:15:00+00:00,8916.5,8916.5,8900,8900.5,1360.2623,12118550.77425
1583393400000,2020-03-05T07:30:00+00:00,8900.5,8911.5,8883,8898.5,1350.773,12024118.7374
1583394300000,2020-03-05T07:45:00+00:00,8898.5,8906,8886,8897.5,1223.5343,10885372.7356
1583395200000,2020-03-05T08:00:00+00:00,8897.5,8915,8897.5,8903.5,1119.3489,9971233.3956
1583396100000,2020-03-05T08:15:00+00:00,8903.5,8916.5,8901.5,8906.5,1119.7657,9975031.8449
1583397000000,2020-03-05T08:30:00+00:00,8906.5,8908.5,8895,8900,1136.5545,10117777.3739
1583397900000,2020-03-05T08:45:00+00:00,8900,8925.5,8900,8923,746.9102,6656741.4407
1583398800000,2020-03-05T09:00:00+00:00,8923,8934.5,8913,8930,631.8762,5638473.466
1583399700000,2020-03-05T09:15:00+00:00,8930,9058,8924.5,9022.5,2080.4151,18714756.6471
1583400600000,2020-03-05T09:30:00+00:00,9022.5,9079,9018.5,9059.5,1345.1893,12173428.78875
1583401500000,2020-03-05T09:45:00+00:00,9059.5,9100,9036,9083.5,1120.5596,10156761.38345
1583402400000,2020-03-05T10:00:00+00:00,9083.5,9094,9057.5,9067,1045.3708,9485504.50535
1583403300000,2020-03-05T10:15:00+00:00,9067,9073.5,9049,9065,872.3277,7904544.4737
1583404200000,2020-03-05T10:30:00+00:00,9065,9079.5,9055,9059.5,860.2243,7800865.9426
1583405100000,2020-03-05T10:45:00+00:00,9059.5,9089,9059.5,9086.5,576.786,5232441.47825
1583406000000,2020-03-05T11:00:00+00:00,9086.5,9119,9077,9098,681.9911,6204844.77315
1583406900000,2020-03-05T11:15:00+00:00,9098,9106.5,9077.5,9077.5,554.9189,5043624.4511
1583407800000,2020-03-05T11:30:00+00:00,9077.5,9084,9062.5,9068.5,565.9669,5135584.52205
1583408700000,2020-03-05T11:45:00+00:00,9068.5,9107,9068,9099.5,1309.696,11908792.5162
1583409600000,2020-03-05T12:00:00+00:00,9099.5,9112,9094.5,9102.5,1470.666,13388216.6961
1583410500000,2020-03-05T12:15:00+00:00,9102.5,9127.5,9102.5,9119,1524.4913,13895998.55825
1583411400000,2020-03-05T12:30:00+00:00,9119,9137,9082.5,9092,1733.3428,15795405.8297
1583412300000,2020-03-05T12:45:00+00:00,9092,9097,9074.5,9074.5,1844.0648,16755164.5458
1583413200000,2020-03-05T13:00:00+00:00,9074.5,9090,9071,9089,1899.1626,17245237.18475
1583414100000,2020-03-05T13:15:00+00:00,9089,9089,9053,9070,1874.8176,17000960.06825
1583415000000,2020-03-05T13:30:00+00:00,9070,9077.5,9053.5,9062.5,1871.9188,16970816.67015
1583415900000,2020-03-05T13:45:00+00:00,9062.5,9083,9060,9080.5,1572.7555,14271456.233
1583416800000,2020-03-05T14:00:00+00:00,9080.5,9094.5,9072,9088.5,1542.9271,14017998.6116
1583417700000,2020-03-05T14:15:00+00:00,9088.5,9094.5,9060.5,9062.5,1455.2295,13202353.75655
1583418600000,2020-03-05T14:30:00+00:00,9062.5,9069,9050,9052,1513.4468,13711724.2871
1583419500000,2020-03-05T14:45:00+00:00,9052,9053,9023.5,9023.5,844.5544,7632537.6671
1583420400000,2020-03-05T15:00:00+00:00,9023.5,9046,9017,9044,666.9974,6024630.47315
1583421300000,2020-03-05T15:15:00+00:00,9044,9049,9021,9039,637.0677,5755361.79775
1583422200000,2020-03-05T15:30:00+00:00,9039,9060,9038,9055.5,581.2991,5259493.3639
1583423100000,2020-03-05T15:45:00+00:00,9055.5,9090,9051.5,9085,932.3716,8454615.3517
1583424000000,2020-03-05T16:00:00+00:00,9085,9103,9065.5,9093.5,1023.1314,9290657.1661
1583424900000,2020-03-05T16:15:00+00:00,9093.5,9111.5,9077.5,9110,887.2203,8067876.19505
1583425800000,2020-03-05T16:30:00+00:00,9110,9122,9065.5,9072,1027.377,9335998.63135
1583426700000,2020-03-05T16:45:00+00:00,9072,9089,9068,9084,652.8669,5925699.62845
1583427600000,2020-03-05T17:00:00+00:00,9084,9092,9064,9071,621.728,5643005.16425
1583428500000,2020-03-05T17:15:00+00:00,9071,9115,9067,9105.5,689.7202,6266460.15785
1583429400000,2020-03-05T17:30:00+00:00,9105.5,9120,9099.5,9114.5,673.7568,6137546.97005
1583430300000,2020-03-05T17:45:00+00:00,9114.5,9114.5,9088.5,9094.5,1088.3755,9908085.98215
1583431200000,2020-03-05T18:00:00+00:00,9094.5,9110,9089.5,9098,1137.7295,10351854.40075
1583432100000,2020-03-05T18:15:00+00:00,9098,9101,9083.5,9090,1159.5709,10543819.4062
1583433000000,2020-03-05T18:30:00+00:00,9090,9118,9076.5,9113.5,1292.2805,11763688.7131
1583433900000,2020-03-05T18:45:00+00:00,9113.5,9117,9100,9111.5,746.6444,6801306.03285
1583434800000,2020-03-05T19:00:00+00:00,9111.5,9112.5,9095,9095.5,576.1288,5245388.592
1583435700000,2020-03-05T19:15:00+00:00,9095.5,9107,9086,9094,660.5012,6008330.1205
1583436600000,2020-03-05T19:30:00+00:00,9094,9119.5,9091,9119.5,648.1494,5899062.24395
1583437500000,2020-03-05T19:45:00+00:00,9119.5,9150,9108.5,9149,1554.5402,14179462.98485
1583438400000,2020-03-05T20:00:00+00:00,9149,9156.5,9091,9095.5,2032.4921,18518220.50485
1583439300000,2020-03-05T20:15:00+00:00,9095.5,9098,9085,9096,1689.8933,15363895.20975
1583440200000,2020-03-05T20:30:00+00:00,9096,9102,9074.5,9076,1757.0735,15968545.63745
1583441100000,2020-03-05T20:45:00+00:00,9076,9114.5,9072,9112,832.3365,7567742.57195
1583442000000,2020-03-05T21:00:00+00:00,9112,9122.5,9102,9111.5,598.2111,5451377.8996
1583442900000,2020-03-05T21:15:00+00:00,9111.5,9130.5,9107,9121.5,527.3813,4808477.6143
1583443800000,2020-03-05T21:30:00+00:00,9121.5,9121.5,9103.5,9104,552.7588,5036435.96075
1583444700000,2020-03-05T21:45:00+00:00,9104,9113,9093,9100.5,1044.24,9505867.5181
1583445600000,2020-03-05T22:00:00+00:00,9100.5,9101,9076.5,9086.5,1104.769,10042968.7819
1583446500000,2020-03-05T22:15:00+00:00,9086.5,9109.5,9086.5,9109.5,1089.535,9914254.53515
1583447400000,2020-03-05T22:30:00+00:00,9109.5,9114.5,9093,9094.5,1087.5857,9899395.3603
1583448300000,2020-03-05T22:45:00+00:00,9094.5,9096,9061,9063.5,1466.3738,13321332.6373
1583449200000,2020-03-05T23:00:00+00:00,9063.5,9066,9046,9046,1608.0262,14565601.6497
1583450100000,2020-03-05T23:15:00+00:00,9046,9066.5,9044.5,9058,1465.6059,13273569.93325
1583451000000,2020-03-05T23:30:00+00:00,9058,9081.5,9038.5,9050.5,1523.1852,13795687.30305
1583451900000,2020-03-05T23:45:00+00:00,9050.5,9060.5,9032,9054.5,1616.1027,14613297.87515
1583452800000,2020-03-06T00:00:00+00:00,9054.5,9066.5,9039,9045,1607.7031,14557938.48585
1583453700000,2020-03-06T00:15:00+00:00,9045,9067.5,9045,9061,1624.5734,14710628.77625
1583454600000,2020-03-06T00:30:00+00:00,9061,9062.5,9036,9038.5,1654.4418,14966470.25355
1583455500000,2020-03-06T00:45:00+00:00,9038.5,9040,8988.5,8991,1547.9474,13960825.9475
1583456400000,2020-03-06T01:00:00+00:00,8991,9025.5,8988.5,9024,1426.2757,12853194.3023
1583457300000,2020-03-06T01:15:00+00:00,9024,9033,9008,9031,1377.6264,12423753.94095
1583458200000,2020-03-06T01:30:00+00:00,9031,9040.5,9021.5,9025,1370.0731,12374001.336
1583459100000,2020-03-06T01:45:00+00:00,9025,9027.5,9006.5,9019,852.7223,7688664.662
1583460000000,2020-03-06T02:00:00+00:00,9019,9039.5,9014.5,9036.5,763.8187,6894403.55045
1583460900000,2020-03-06T02:15:00+00:00,9036.5,9062.5,9036.5,9062.5,760.1923,6879624.903
1583461800000,2020-03-06T02:30:00+00:00,9062.5,9081.5,9055,9071.5,795.1137,7211543.95225
1583462700000,2020-03-06T02:45:00+00:00,9071.5,9072,9052.5,9053,1051.5371,9528218.9466
1583463600000,2020-03-06T03:00:00+00:00,9053,9068,9047.5,9061.5,1032.6769,9354164.264
1583464500000,2020-03-06T03:15:00+00:00,9061.5,9067.5,9048.5,9053,1087.5628,9850249.585
1583465400000,2020-03-06T03:30:00+00:00,9053,9064,9049.5,9051.5,1051.0426,9519217.5751
1583466300000,2020-03-06T03:45:00+00:00,9051.5,9051.5,9033,9035.5,818.6183,7402398.58125
1583467200000,2020-03-06T04:00:00+00:00,9035.5,9059,9034,9056,789.2829,7141220.74025
1583468100000,2020-03-06T04:15:00+00:00,9056,9056.5,9026,9030.5,781.3912,7067152.97105
1583469000000,2020-03-06T04:30:00+00:00,9030.5,9036.5,9014.5,9033.5,830.3385,7495176.1597
1583469900000,2020-03-06T04:45:00+00:00,9033.5,9054,9033,9047.5,657.1628,5943351.6726
1583470800000,2020-03-06T05:00:00+00:00,9047.5,9080,9043.5,9074,670.0763,6069415.58625
1583471700000,2020-03-06T05:15:00+00:00,9074,9094.5,9073,9079.5,818.448,7434997.04265
1583472600000,2020-03-06T05:30:00+00:00,9079.5,9108.5,9079.5,9099.5,793.6255,7222123.7918
1583473500000,2020-03-06T05:45:00+00:00,9099.5,9113,9090,9106.5,1492.5149,13583147.73275
1583474400000,2020-03-06T06:00:00+00:00,9106.5,9115.5,9090.5,9110.5,1556.5269,14169757.18085
1583475300000,2020-03-06T06:15:00+00:00,9110.5,9119.5,9096,9102.5,1578.7125,14379370.30575
1583476200000,2020-03-06T06:30:00+00:00,9102.5,9110,9089,9100.5,1657.2433,15081865.4976
1583477100000,2020-03-06T06:45:00+00:00,9100.5,9111,9095,9096.5,1611.4161,14664983.7298
1583478000000,2020-03-06T07:00:00+00:00,9096.5,9113.5,9095.5,9108,1654.7653,15068525.6214
1583478900000,2020-03-06T07:15:00+00:00,9108,9117.5,9098.5,9113,1620.3767,14757860.61325
1583479800000,2020-03-06T07:30:00+00:00,9113,9138,9094,9095.5,1825.2424,16638748.49945
1583480700000,2020-03-06T07:45:00+00:00,9095.5,9109,9095,9099.5,1492.3719,13581072.4974
1583481600000,2020-03-06T08:00:00+00:00,9099.5,9114.5,9085.5,9093.5,1419.5324,12921774.61575
1583482500000,2020-03-06T08:15:00+00:00,9093.5,9094,9073,9087,1489.4696,13531105.90175
